0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.019716756245454665,0.019716756245454683,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454683,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.05359570021817581,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454672
0.019818172788939898,0.019818172788939898,0.019818172788939898,0.019818172788939898,0.019818172788939898,0.019818172788939898,0.019818172788939898,0.0198181727889399,0.019818172788939905,0.019818172788939915,0.0198181727889399,0.0198181727889399,0.019818172788939898,0.0198181727889399,0.019818172788939898,0.019818172788939898,0.019818172788939898,0.0198181727889399,0.023928758365822346,0.019818172788939898,0.019818172788939905,0.019818172788939898,0.0198181727889399,0.0198181727889399,0.019818172788939898,0.01981817278894,0.0198181727889399,0.019818172788939898,0.04461712055400234,0.0198181727889399,0.019818172788939905,0.0198181727889399,0.019818172788939898,0.0198181727889399,0.019818172788939898,0.0198181727889399,0.0198181727889399,0.019818172788939905,0.019818172788939898,0.0198181727889399,0.019818172788939898,0.019818172788939898,0.019818172788939898,0.019818172788939898,0.0198181727889399,0.019818172788939898,0.019818172788939898,0.019818172788939898,0.019818172788939898
0.01971675624545469,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454683,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454683,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.05359570021817577,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665
0.019716756245454672,0.01971675624545468,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.05359570021817561,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545469,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672
0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.0198129658167479,0.019812965816747897,0.019812965816747904,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.023626573916644602,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747897,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.0198129658167479,0.019812965816747893,0.019812965816747893,0.045164032696204476,0.019812965816747893,0.019812965816747893,0.019812965816747897,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893,0.019812965816747893
0.01971675624545471,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.01971675624545468,0.019716756245454665,0.019716756245454676,0.05359570021817573,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.01971675624545469,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.01971675624545468,0.01971675624545468,0.019716756245454676,0.019716756245454676
0.019865585039707763,0.019865585039707763,0.01986558503970777,0.01986558503970778,0.019865585039707763,0.019865585039707777,0.019865585039707763,0.019865585039707766,0.019865585039707766,0.01986558503970778,0.01986558503970777,0.019865585039707763,0.019865585039707763,0.019865585039707766,0.019865585039707766,0.019865585039707763,0.019865585039707763,0.019865585039707763,0.01986558503970777,0.03833137871523936,0.019865585039707763,0.019865585039707763,0.019865585039707763,0.019865585039707763,0.019865585039707763,0.019865585039707766,0.019865585039707763,0.019865585039707763,0.019865585039707766,0.019865585039707766,0.019865585039707763,0.019865585039707763,0.019865585039707763,0.019865585039707763,0.01986558503970798,0.019865585039707763,0.019865585039707763,0.0279861244184955,0.019865585039707766,0.019865585039707766,0.019865585039707763,0.019865585039707763,0.019865585039707766,0.019865585039707777,0.019865585039707763,0.019865585039707763,0.019865585039707763,0.019865585039707763,0.019865585039707763
0.01971675624545468,0.019716756245454672,0.019716756245454693,0.01971675624545468,0.019716756245454707,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454686,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454686,0.019716756245454672,0.019716756245454686,0.01971675624545468,0.01971675624545468,0.01971675624545468,0.01971675624545468,0.019716756245454672,0.019716756245454686,0.01971675624545468,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.05359570021817556,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454672
0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.053595700218175814,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545473,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467
0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.01971675624545468,0.019716756245454672,0.053595700218175744,0.01971675624545468,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454704,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676
0.01971675624545468,0.01971675624545469,0.019716756245454672,0.019716756245454683,0.05359570021817581,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.01971675624545468,0.01971675624545468,0.01971675624545468,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.01971675624545469,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454683,0.019716756245454665,0.019716756245454672
0.019716756245454665,0.05359570021817581,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545475,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665
0.019716756245454662,0.019716756245454665,0.019716756245454662,0.01971675624545467,0.019716756245454662,0.019716756245454662,0.019716756245454662,0.019716756245454662,0.01971675624545467,0.019716756245454672,0.019716756245454686,0.019716756245454662,0.019716756245454683,0.019716756245454672,0.01971675624545467,0.019716756245454662,0.019716756245454683,0.019716756245454662,0.019716756245454804,0.01971675624545467,0.019716756245454662,0.019716756245454662,0.01971675624545468,0.019716756245454662,0.01971675624545467,0.019716756245454728,0.01971675624545467,0.019716756245454665,0.05359570021817579,0.019716756245454662,0.019716756245454665,0.019716756245454662,0.019716756245454665,0.01971675624545468,0.01971675624545468,0.019716756245454662,0.019716756245454662,0.019716756245454662,0.01971675624545468,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454683,0.019716756245454662,0.01971675624545467,0.019716756245454683,0.01971675624545467,0.019716756245454665
0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.05359570021817582,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454693,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672
